,lat,,,lon,,,HCHO_slant_column_number_density,,,tropospheric_HCHO_column_number_density,,,tropospheric_HCHO_column_number_density_amf,
28.6122401144909,77.2164868770617,0.000166707046317497,0.00024892702308913,0.940692982117064
28.6122401144909,77.21828350763,0.000166564530064601,0.000248919654170179,0.940707683347073
28.6122401144909,77.2200801381982,0.000165839901956214,0.000247987646403472,0.941664031551642
28.6122401144909,77.2218767687664,0.000167780943395051,0.000250013040561322,0.941570740000497
28.6122401144909,77.2236733993347,0.000169777476904961,0.00025280166729865,0.938074766797959
28.6122401144909,77.2254700299029,0.000170301380732148,0.00025392776361156,0.937329990740115
28.6122401144909,77.2272666604711,0.000171815111021206,0.000254854779748797,0.939898901614578
28.6122401144909,77.2290632910394,0.000171206284091634,0.000254282940112021,0.939935308305491
28.6122401144909,77.2308599216076,0.000174422324163824,0.000257459289734151,0.938448555640572
28.6122401144909,77.2326565521759,0.000174017520211746,0.000257462955628917,0.938138467003557
28.6122401144909,77.2344531827441,0.000172926998370325,0.000256065112267144,0.937848078356518
28.6122401144909,77.2362498133123,0.000172925414781465,0.000256217563717422,0.937214688283311
28.6122401144909,77.2380464438806,0.000173453887068782,0.000257149592097848,0.937453932945629
28.6122401144909,77.2398430744488,0.000172378678372922,0.00025574591822482,0.936130452186313
28.6122401144909,77.2416397050171,0.000172260562005109,0.000255763116271892,0.935290581832904
28.6122401144909,77.2434363355853,0.000172159241617772,0.000255475174489497,0.933623330255973
28.6122401144909,77.2452329661535,0.000171639704600696,0.000254957324868878,0.935073166143886
28.6122401144909,77.2470295967218,0.000173467950423632,0.000257211827541195,0.935547043715455
28.6122401144909,77.24882622729,0.000173493124998692,0.000258213597984856,0.930658657015344
28.6122401144909,77.2506228578583,0.00017496278074294,0.000259449283580806,0.933159153172796
28.6122401144909,77.2524194884265,0.000175428671934453,0.000259130062578827,0.936291939715356
28.6122401144909,77.2542161189947,0.000174394333234528,0.000257358621224389,0.936017432208516
28.6122401144909,77.256012749563,0.000175288258269973,0.000257572378403796,0.936629949139806
28.6122401144909,77.2578093801312,0.000178028966001756,0.000260491592028007,0.93770573154626
28.6122401144909,77.2596060106994,0.000177723800246876,0.000260862795224551,0.934293197573892
28.6122401144909,77.2614026412677,0.000175390577804459,0.000258163493698291,0.933140887177401
28.6122401144909,77.2631992718359,0.000174491137695698,0.000256496260950829,0.935894506651095
28.6122401144909,77.2649959024042,0.000175176430054345,0.000256821543628967,0.935948303355641
28.6122401144909,77.2667925329724,0.000176045263855116,0.000257806184767403,0.935716203544088
28.6122401144909,77.2685891635406,0.000176756525339647,0.000258777735476263,0.93561567518182
28.6122401144909,77.2703857941089,0.000176761589653212,0.000259474195842774,0.932194728520348
28.6140367450591,77.1697744822875,0.000167940076446356,0.000248433962951365,0.948860810015921
28.6140367450591,77.1715711128557,0.000164090424907111,0.00024407484629311,0.94894950522394
28.6140367450591,77.173367743424,0.000161170638590987,0.000240998262082106,0.949988723252627
28.6140367450591,77.1751643739922,0.000159688968371597,0.000239058972010121,0.951126968232683
28.6140367450591,77.1769610045605,0.000158671504069468,0.000238267591796502,0.949500128457619
28.6140367450591,77.1787576351287,0.000158528157660931,0.000237850900473926,0.951696943379488
28.6140367450591,77.1805542656969,0.000157296312941461,0.000236414988828892,0.954178824770563
28.6140367450591,77.1823508962652,0.000156034822347116,0.000235549274871144,0.954139704886042
28.6140367450591,77.1841475268334,0.000157258736161143,0.000236848123077365,0.955495611893054
28.6140367450591,77.1859441574017,0.00015582527584124,0.000234943303505838,0.955874588046066
28.6140367450591,77.1877407879699,0.000155020197449237,0.000233815317599644,0.955110835885441
28.6140367450591,77.1895374185381,0.00015297489304403,0.00023166342292048,0.955724137591972
28.6140367450591,77.1913340491064,0.000153921391284511,0.000233088226798383,0.956099392624461
28.6140367450591,77.1931306796746,0.000154296474022726,0.000233232644578173,0.956180389282265
28.6140367450591,77.1949273102428,0.00015687397814694,0.000236526221512831,0.95401105966264
28.6140367450591,77.1967239408111,0.000156860602809758,0.000236580756868778,0.953409090314177
28.6140367450591,77.1985205713793,0.000158362242336073,0.000238968673958784,0.947139805828421
28.6140367450591,77.2003172019476,0.000159270384758558,0.000239902073607341,0.947413048358376
28.6140367450591,77.2021138325158,0.000160029315677254,0.000240626602722786,0.944810908281901
28.6140367450591,77.203910463084,0.000162490084255597,0.000243689083989993,0.944618451862455
28.6140367450591,77.2057070936523,0.000163665358519581,0.000245026030611932,0.943891025521921
28.6140367450591,77.2075037242205,0.000162797677656154,0.000243268754808004,0.94421558048425
28.6140367450591,77.2093003547888,0.000162499812776753,0.00024279302732694,0.944082413522013
28.6140367450591,77.211096985357,0.000166194070875924,0.000246291221298386,0.944307099293957
28.6140367450591,77.2128936159252,0.000167079326344461,0.00024770392773943,0.944309531104915
28.6140367450591,77.2146902464935,0.000166691932891396,0.000247739984217412,0.945866064926189
28.6140367450591,77.2164868770617,0.00016558233885484,0.000247543688748866,0.941046806750672
28.6140367450591,77.21828350763,0.000165719725192486,0.000247756573517124,0.941200845378533
28.6140367450591,77.2200801381982,0.000164976788419609,0.000246769035711293,0.942186601617096
28.6140367450591,77.2218767687664,0.000167247267488252,0.000249118328659626,0.941989597895597
28.6140367450591,77.2236733993347,0.000169072836516112,0.000251664114266592,0.938502829181865
28.6140367450591,77.2254700299029,0.000169852021606605,0.000253032341794565,0.937648409681775
28.6140367450591,77.2272666604711,0.000170958480372032,0.000254130874075924,0.937440263309341
28.6140367450591,77.2290632910394,0.000170366530801969,0.000253627146721257,0.937445929736884
28.6140367450591,77.2308599216076,0.000173706882170466,0.000256867566960219,0.935950814051418
28.6140367450591,77.2326565521759,0.000173279234232427,0.000256703095607935,0.935737209058282
28.6140367450591,77.2344531827441,0.000172056491341516,0.000255134621032694,0.935547247849882
28.6140367450591,77.2362498133123,0.000171981652138964,0.000255272423683198,0.934717609181398
28.6140367450591,77.2380464438806,0.00017269683229424,0.00025636380393369,0.934981521162583
28.6140367450591,77.2398430744488,0.000172124122433203,0.000255567317927404,0.933636514012
28.6140367450591,77.2416397050171,0.000172117223616403,0.000255536025835356,0.932954058589121
28.6140367450591,77.2434363355853,0.000171928077733931,0.00025506776780814,0.931296873997324
28.6140367450591,77.2452329661535,0.000171643926671991,0.000254980361229025,0.932718992018888
28.6140367450591,77.2470295967218,0.000173577677217174,0.000257396455762395,0.933192348356821
28.6140367450591,77.24882622729,0.000173523535979566,0.000258283115925973,0.928225182059565
28.6140367450591,77.2506228578583,0.000175201623194466,0.000259702782404724,0.93074834664249
28.6140367450591,77.2524194884265,0.000176144200861167,0.000259934431655552,0.932662216437185
28.6140367450591,77.2542161189947,0.000175315684894182,0.000258339707699865,0.932259419658968
28.6140367450591,77.256012749563,0.000176285887759394,0.000258858602075839,0.932221627099011
28.6140367450591,77.2578093801312,0.000179965816170742,0.000262173972307892,0.936075195025722
28.6140367450591,77.2596060106994,0.000179695128178515,0.00026262607311215,0.932732425232118
28.6140367450591,77.2614026412677,0.000176213887067732,0.00025903437033607,0.930990968356058
28.6140367450591,77.2631992718359,0.000175199773398308,0.000257236463514759,0.933623857562296
28.6140367450591,77.2649959024042,0.000176353450272471,0.00025810290925849,0.932877944906769
28.6140367450591,77.2667925329724,0.000176755385238098,0.000258445320320943,0.93264964958973
28.6140367450591,77.2685891635406,0.00017815095536464,0.000260126278217254,0.932567125022452
28.6140367450591,77.2703857941089,0.000177847306258099,0.000260423171831435,0.929122840722504
28.6158333756274,77.1697744822875,0.000165881006077879,0.000246167232850566,0.948019257395254
28.6158333756274,77.1715711128557,0.000163010389365459,0.000242754881149828,0.948303259873473
28.6158333756274,77.173367743424,0.000160159573699935,0.000239767712093378,0.949338033200752
28.6158333756274,77.1751643739922,0.000159026129575822,0.000238213946982228,0.949916876142451
28.6158333756274,77.1769610045605,0.000158202907889842,0.000237668046189407,0.948379410492788
28.6158333756274,77.1787576351287,0.000157366627839685,0.000236603425754409,0.950563425041937
28.6158333756274,77.1805542656969,0.000156609007927733,0.000235586167182698,0.953019008904383
28.6158333756274,77.1823508962652,0.000155480423942707,0.000234963891183004,0.95300715661596
28.6158333756274,77.1841475268334,0.000157168078462271,0.000236865016695,0.954403924950468
28.6158333756274,77.1859441574017,0.000156153580392101,0.00023547721851234,0.954828861190023
28.6158333756274,77.1877407879699,0.00015593322661066,0.000234938499978008,0.954109621452937
28.6158333756274,77.1895374185381,0.000154631167016044,0.000233405159202951,0.954675643487622
28.6158333756274,77.1913340491064,0.000154737939802286,0.000234063386271004,0.954875136303508
28.6158333756274,77.1931306796746,0.000155116732219876,0.000234289854384292,0.95494024300572
28.6158333756274,77.1949273102428,0.00015769170149081,0.00023750799150107,0.952812286227401
28.6158333756274,77.1967239408111,0.000158099640406462,0.000238167858968901,0.952252408081431
28.6158333756274,77.1985205713793,0.000159605596005712,0.000240359080491236,0.946269604162182
28.6158333756274,77.2003172019476,0.000161079957051206,0.000241955122808913,0.946464319655051
28.6158333756274,77.2021138325158,0.000162062634448228,0.000243157192069906,0.943962980201131
28.6158333756274,77.203910463084,0.000164479517866848,0.0002461437504568,0.943816056372879
28.6158333756274,77.2057070936523,0.000165287047094159,0.000247051287897156,0.943094574962429
28.6158333756274,77.2075037242205,0.00016459020318994,0.000245536778986033,0.943362056245839
28.6158333756274,77.2093003547888,0.000164594632135905,0.000245297604719501,0.943099683897888
28.6158333756274,77.211096985357,0.000168201784186208,0.000248706941063103,0.943317285852475
28.6158333756274,77.2128936159252,0.000169321875568426,0.000250509946552615,0.943303501376846
28.6158333756274,77.2146902464935,0.000168786309226375,0.000250359317253005,0.944896675702213
28.6158333756274,77.2164868770617,0.000167481756850191,0.000249947104617154,0.940034660179522
28.6158333756274,77.21828350763,0.000168464302071434,0.000251115437052267,0.940052455779979
28.6158333756274,77.2200801381982,0.000167734330433832,0.000250165197843603,0.941134339941938
28.6158333756274,77.2218767687664,0.000169541869323482,0.000251896429030806,0.940967530316204
28.6158333756274,77.2236733993347,0.000171397288955743,0.000254488498965291,0.937503810921249
28.6158333756274,77.2254700299029,0.000172104511914971,0.00025576651139731,0.936663206631529
28.6158333756274,77.2272666604711,0.000173570919598927,0.000257186840441717,0.93654467354848
28.6158333756274,77.2290632910394,0.000173011006013146,0.000256693619819396,0.936365019146318
28.6158333756274,77.2308599216076,0.000176475168443186,0.000260019937484167,0.934932355988427
28.6158333756274,77.2326565521759,0.000175832315515476,0.000259556127246565,0.934808275108096
28.6158333756274,77.2344531827441,0.000173727371705611,0.000256690455784164,0.934674090864369
28.6158333756274,77.2362498133123,0.000173671401472966,0.00025672572173825,0.933847323385619
28.6158333756274,77.2380464438806,0.000174101395703696,0.00025755594533346,0.934058756524144
28.6158333756274,77.2398430744488,0.000172981715532184,0.000256376530620942,0.932839483390653
28.6158333756274,77.2416397050171,0.000172684318149122,0.0002560594436247,0.93199620796411
28.6158333756274,77.2434363355853,0.000172900133220475,0.000256177159040041,0.930259000233038
28.6158333756274,77.2452329661535,0.000172631502187504,0.000256332456798115,0.931736873719625
28.6158333756274,77.2470295967218,0.000174626843088638,0.000258801794863487,0.932312907206879
28.6158333756274,77.24882622729,0.000174040454256276,0.000259076567958674,0.927351071853237
28.6158333756274,77.2506228578583,0.000175716590624158,0.000260510787094533,0.929945031648017
28.6158333756274,77.2524194884265,0.000176916194278338,0.000261046921517727,0.931999134283597
28.6158333756274,77.2542161189947,0.000176681641447406,0.000260202933933884,0.931718117760053
28.6158333756274,77.256012749563,0.0001776427789006,0.000260669560655013,0.931669576417169
28.6158333756274,77.2578093801312,0.000180879241862344,0.000263486438855396,0.935610163746212
28.6158333756274,77.2596060106994,0.000181595319326586,0.00026531694656994,0.931746273605816
28.6158333756274,77.2614026412677,0.000178065716045972,0.000261665745604048,0.930003788003604
28.6158333756274,77.2631992718359,0.000176516439467813,0.000259035994887182,0.932642455984587
28.6158333756274,77.2649959024042,0.00017762121448733,0.000259955809315218,0.932096046924523
28.6158333756274,77.2667925329724,0.000178137141039979,0.000260539221831296,0.931857625426549
28.6158333756274,77.2685891635406,0.000179095368566096,0.000261633527786763,0.932208693411846
28.6158333756274,77.2703857941089,0.000178532978832581,0.000261641065137828,0.92876256219874
28.6176300061956,77.1697744822875,0.000163640475000104,0.000243182468957467,0.947715972618122
28.6176300061956,77.1715711128557,0.000160754034090123,0.00023973162053012,0.948084295182547
28.6176300061956,77.173367743424,0.000157896427129555,0.000236860996777771,0.949029006333713
28.6176300061956,77.1751643739922,0.000157268132116351,0.000235977048566401,0.949608221614153
28.6176300061956,77.1769610045605,0.00015660736126495,0.000235650876468702,0.948070883365957
28.6176300061956,77.1787576351287,0.000156469361186188,0.000235543953732305,0.949939768085742
28.6176300061956,77.1805542656969,0.000155473915807165,0.000234059307991134,0.952947579431949
28.6176300061956,77.1823508962652,0.000154682152252218,0.000233775660714774,0.952931538335231
28.6176300061956,77.1841475268334,0.000156808988605489,0.000236212323930077,0.954359364467907
28.6176300061956,77.1859441574017,0.000155837413414282,0.000234844325371396,0.954760864553986
28.6176300061956,77.1877407879699,0.000156069858894713,0.000234925602088211,0.954051536280536
28.6176300061956,77.1895374185381,0.000155130876147216,0.000233855682370414,0.954728724727896
28.6176300061956,77.1913340491064,0.000155392765279066,0.000234814235675977,0.95415662426883
28.6176300061956,77.1931306796746,0.000155783729501412,0.000235056438292475,0.954227946939915
28.6176300061956,77.1949273102428,0.000158468684620801,0.000238421083109073,0.952092384426998
28.6176300061956,77.1967239408111,0.000158997391373184,0.000239238472575253,0.951530891461806
28.6176300061956,77.1985205713793,0.00015997136544607,0.000240658602574903,0.945870756082236
28.6176300061956,77.2003172019476,0.000161542359421116,0.000242377957589883,0.946155740844516
28.6176300061956,77.2021138325158,0.000162196322874365,0.000243357450495654,0.943843505294849
28.6176300061956,77.203910463084,0.000164268307279773,0.000245818265377379,0.943702576808001
28.6176300061956,77.2057070936523,0.000164945677774113,0.000246589658619001,0.942857925163857
28.6176300061956,77.2075037242205,0.000163914891894531,0.000244659706287526,0.94312083637436
28.6176300061956,77.2093003547888,0.000163520678857502,0.000243885318277672,0.943038747284198
28.6176300061956,77.211096985357,0.000167624288533744,0.000247951818158315,0.943137273499673
28.6176300061956,77.2128936159252,0.000168415932002452,0.000249367208099963,0.943129902702185
28.6176300061956,77.2146902464935,0.000168576069490733,0.000250076058697076,0.94482698976134
28.6176300061956,77.2164868770617,0.000166972318722193,0.000249268807327672,0.939974786775709
28.6176300061956,77.21828350763,0.000168116618570694,0.000250096393135191,0.941903625590212
28.6176300061956,77.2200801381982,0.000167509785880804,0.00024917405731948,0.943015893330938
28.6176300061956,77.2218767687664,0.00017016042979037,0.000251719960772215,0.942757503844428
28.6176300061956,77.2236733993347,0.000172655872818292,0.000255214174054746,0.939315973901508
28.6176300061956,77.2254700299029,0.000173883162500577,0.000257086555702532,0.938521105440709
28.6176300061956,77.2272666604711,0.000175483750133618,0.000258663539064454,0.938400095251912
28.6176300061956,77.2290632910394,0.000174938514515537,0.000258183621517273,0.938106027448575
28.6176300061956,77.2308599216076,0.000177345354313068,0.000260429897926979,0.936892868659209
28.6176300061956,77.2326565521759,0.000176371177676683,0.000259464567501359,0.936860376220344
28.6176300061956,77.2344531827441,0.000174265333938364,0.000256588675750149,0.93674207871883
28.6176300061956,77.2362498133123,0.000174156515608432,0.000256565613372718,0.935925792747216
28.6176300061956,77.2380464438806,0.000174609051934083,0.00025742646800194,0.936145634748884
28.6176300061956,77.2398430744488,0.000173057731473507,0.000256258637483527,0.933097051048966
28.6176300061956,77.2416397050171,0.000172446622175756,0.0002552353356633,0.932889221319776
28.6176300061956,77.2434363355853,0.000172654333743656,0.000255365003463298,0.931144346594992
28.6176300061956,77.2452329661535,0.000172367398381901,0.000255481377744386,0.932639423636669
28.6176300061956,77.2470295967218,0.000174479393881986,0.000258034939472356,0.933210261827149
28.6176300061956,77.24882622729,0.000174099039115943,0.000258563406068522,0.928350139169951
28.6176300061956,77.2506228578583,0.000176361220426587,0.000260256046200574,0.931380126465294
28.6176300061956,77.2524194884265,0.000177414917422041,0.000260597903118913,0.933463940210442
28.6176300061956,77.2542161189947,0.000177660767941567,0.000260832880289576,0.933098540412046
28.6176300061956,77.256012749563,0.000178901905729703,0.000261683310294191,0.933063396875991
28.6176300061956,77.2578093801312,0.000182215004311397,0.000264639236720138,0.937009215395449
28.6176300061956,77.2596060106994,0.000182953754121559,0.000266423881935749,0.933088627788303
28.6176300061956,77.2614026412677,0.000179882246590175,0.00026308832453481,0.931957413565774
28.6176300061956,77.2631992718359,0.000178883022635091,0.000261083377580852,0.934796475108838
28.6176300061956,77.2649959024042,0.000179955790425826,0.000262265111323083,0.93414354957375
28.6176300061956,77.2667925329724,0.000180221560160357,0.000262533347104894,0.933923578256774
28.6176300061956,77.2685891635406,0.000180734662355202,0.000263071006782908,0.934274676984405
28.6176300061956,77.2703857941089,0.000180180450219823,0.000262990742410062,0.931305427215015
28.6194266367638,77.1697744822875,0.000162841691589443,0.000242490965965161,0.947002069366463
28.6194266367638,77.1715711128557,0.00015965899571119,0.000238579235808426,0.947793192544562
28.6194266367638,77.173367743424,0.000157917664272749,0.000236758295237565,0.948486069126929
28.6194266367638,77.1751643739922,0.000157780843224245,0.00023648488097503,0.948856773212638
28.6194266367638,77.1769610045605,0.000156817579791492,0.000235834424660277,0.947583673090184
28.6194266367638,77.1787576351287,0.000156678910226976,0.0002357269173755,0.949454109435055
28.6194266367638,77.1805542656969,0.000155412781126035,0.000233991081987728,0.952139021969142
28.6194266367638,77.1823508962652,0.000155002300373936,0.000234195171056094,0.952123502089739
28.6194266367638,77.1841475268334,0.000157053284293034,0.000236477842260345,0.953381099333629
28.6194266367638,77.1859441574017,0.000155880780561442,0.000234868115984023,0.953873749672622
28.6194266367638,77.1877407879699,0.000156134977211987,0.000234982095083094,0.953163595127409
28.6194266367638,77.1895374185381,0.000155422423732928,0.000234006516152072,0.953773092038172
28.6194266367638,77.1913340491064,0.00015565143920168,0.000234919842241157,0.953191985289792
28.6194266367638,77.1931306796746,0.00015643243311386,0.00023579040695124,0.953091619397339
28.6194266367638,77.1949273102428,0.000159247062826288,0.00023939645411969,0.950952237955594
28.6194266367638,77.1967239408111,0.000159235933727428,0.000239477562365638,0.950225870444492
28.6194266367638,77.1985205713793,0.000160712561347594,0.00024135701200165,0.944376754047648
28.6194266367638,77.2003172019476,0.000161323001224104,0.000241563107902592,0.944654614375162
28.6194266367638,77.2021138325158,0.000162225235237389,0.000242868514899739,0.942294836727829
28.6194266367638,77.203910463084,0.000164118945101302,0.000245087645714601,0.942394427024504
28.6194266367638,77.2057070936523,0.000164332739597793,0.000245259598825922,0.941789409953589
28.6194266367638,77.2075037242205,0.000163134733914056,0.000243000599179666,0.942015249037201
28.6194266367638,77.2093003547888,0.000162674925774195,0.000242414830831867,0.942154477277931
28.6194266367638,77.211096985357,0.000168303484485424,0.000248400398886165,0.942312639680813
28.6194266367638,77.2128936159252,0.00016907447142474,0.000249681578574704,0.942667550901331
28.6194266367638,77.2146902464935,0.000169218202679509,0.000250476382195923,0.9443554773242
28.6194266367638,77.2164868770617,0.000168165437832326,0.000250374314194041,0.93945991170136
28.6194266367638,77.21828350763,0.000169378286608713,0.000251427095433755,0.94059655443848
28.6194266367638,77.2200801381982,0.000169078863896467,0.000250986205005148,0.941749413958218
28.6194266367638,77.2218767687664,0.000171583871845984,0.000253434149983283,0.941454368807225
28.6194266367638,77.2236733993347,0.00017461798587837,0.000257681022131489,0.938174704444238
28.6194266367638,77.2254700299029,0.000175741056426969,0.000259418955980173,0.937377796105749
28.6194266367638,77.2272666604711,0.000177400592388383,0.000261625296058762,0.936167665435882
28.6194266367638,77.2290632910394,0.000176839586389054,0.000261296515198908,0.935876087968128
28.6194266367638,77.2308599216076,0.000178481451647988,0.000262622818390624,0.934447452631826
28.6194266367638,77.2326565521759,0.000177675328159464,0.0002618369926651,0.93448115864933
28.6194266367638,77.2344531827441,0.000175667753700548,0.000258980568215727,0.934321941358681
28.6194266367638,77.2362498133123,0.000175742419280468,0.000259180753938155,0.933628077060032
28.6194266367638,77.2380464438806,0.000176583774080061,0.000260293931182638,0.934054074980784
28.6194266367638,77.2398430744488,0.000175599531289851,0.000260041796924422,0.930918586849798
28.6194266367638,77.2416397050171,0.000175115998245457,0.000259203086105473,0.930711751878269
28.6194266367638,77.2434363355853,0.000175520724019897,0.00025954899716572,0.928977452608923
28.6194266367638,77.2452329661535,0.000174765232357093,0.000258708598469038,0.930496336616786
28.6194266367638,77.2470295967218,0.000176758797986892,0.000260856226833833,0.931860179302394
28.6194266367638,77.24882622729,0.000176899957670467,0.000261869823392258,0.926846112287773
28.6194266367638,77.2506228578583,0.000179035360071312,0.000263386089760428,0.929786093907831
28.6194266367638,77.2524194884265,0.00018023260960524,0.000263837609296152,0.932439713780309
28.6194266367638,77.2542161189947,0.000180365306288641,0.000264044127935839,0.932059046434626
28.6194266367638,77.256012749563,0.00018176293196249,0.000265077466922897,0.932061977472791
28.6194266367638,77.2578093801312,0.000184352571473465,0.000266984819974687,0.936646994449274
28.6194266367638,77.2596060106994,0.000185145591735268,0.0002690786017586,0.930342179063946
28.6194266367638,77.2614026412677,0.000182548070082395,0.000266220799640628,0.929147795807417
28.6194266367638,77.2631992718359,0.000180412141729571,0.000262901252523988,0.931561002657798
28.6194266367638,77.2649959024042,0.000181126149373753,0.000263833557703368,0.930890589693611
28.6194266367638,77.2667925329724,0.000181285240903032,0.000264124611545125,0.930365358323203
28.6194266367638,77.2685891635406,0.000181210037019075,0.000264093549219458,0.930915189030352
28.6194266367638,77.2703857941089,0.000180660864688823,0.000263715815834064,0.930787893695856
28.6212232673321,77.1697744822875,0.000165772499340593,0.000245125892295066,0.947926120752003
28.6212232673321,77.1715711128557,0.000162954521231757,0.000241717345294189,0.948791491850741
28.6212232673321,77.173367743424,0.000161575892340078,0.000240222131609105,0.94954620720667
28.6212232673321,77.1751643739922,0.00016123925324522,0.000239698323916094,0.949490457375608
28.6212232673321,77.1769610045605,0.000160052564110434,0.000238819269948277,0.948077319193386
28.6212232673321,77.1787576351287,0.000160244474489735,0.000238908676333599,0.949911026127205
28.6212232673321,77.1805542656969,0.000158699585581458,0.000236942765795052,0.952599006666151
28.6212232673321,77.1823508962652,0.000157244187564031,0.000236587184981664,0.951333935730945
28.6212232673321,77.1841475268334,0.000159035893138019,0.000238680576850143,0.952513961988388
28.6212232673321,77.1859441574017,0.000157691804367375,0.000236995449899608,0.952456206312239
28.6212232673321,77.1877407879699,0.00015795532492652,0.000237118331223765,0.951746187800698
28.6212232673321,77.1895374185381,0.000158060405752633,0.000236981132140996,0.952324081131499
28.6212232673321,77.1913340491064,0.000158347442934654,0.000237931314750588,0.951750313653014
28.6212232673321,77.1931306796746,0.00015919692646423,0.000238810887127258,0.951610334917814
28.6212232673321,77.1949273102428,0.000162237578081667,0.000242731194708372,0.94982049668804
28.6212232673321,77.1967239408111,0.000162209145728951,0.000242803406108284,0.949049066560344
28.6212232673321,77.1985205713793,0.000163321161523883,0.000244380521849284,0.943217535747395
28.6212232673321,77.2003172019476,0.000164240441084703,0.000244949789502776,0.943526136691699
28.6212232673321,77.2021138325158,0.000165336359766104,0.000246591831580935,0.941085100906178
28.6212232673321,77.203910463084,0.000166759076909454,0.000248354406940821,0.941246342840062
28.6212232673321,77.2057070936523,0.000167062915843514,0.000248778223563763,0.941057118895499
28.6212232673321,77.2075037242205,0.000165785456314621,0.000246459128330973,0.941245167487778
28.6212232673321,77.2093003547888,0.000165007190155342,0.000245660098908379,0.941409624229538
28.6212232673321,77.211096985357,0.000170141502630371,0.000251094430326659,0.941633385760386
28.6212232673321,77.2128936159252,0.000171724588326892,0.000253805665024531,0.941742530363822
28.6212232673321,77.2146902464935,0.00017231197929011,0.00025516102738472,0.943433027658479
28.6212232673321,77.2164868770617,0.000170840160675189,0.00025464640606366,0.938982643502091
28.6212232673321,77.21828350763,0.000172481986398811,0.000256160584289973,0.940152890634363
28.6212232673321,77.2200801381982,0.000172269211041475,0.000255958368661024,0.941150383494087
28.6212232673321,77.2218767687664,0.000174106386370578,0.000257737591091565,0.940945724768783
28.6212232673321,77.2236733993347,0.00017685732142389,0.00026161595231872,0.937727303716016
28.6212232673321,77.2254700299029,0.000177053188562245,0.000262171067939372,0.936902466299691
28.6212232673321,77.2272666604711,0.00017842263006981,0.000264078266747737,0.935516719141755
28.6212232673321,77.2290632910394,0.000178039458122283,0.000264002736315146,0.935221164575165
28.6212232673321,77.2308599216076,0.000179143132746191,0.000264691503597395,0.934043520885785
28.6212232673321,77.2326565521759,0.000178269790558055,0.0002636029690577,0.934535596620827
28.6212232673321,77.2344531827441,0.000175880096700394,0.000260465480660378,0.934595835513325
28.6212232673321,77.2362498133123,0.000175668075540563,0.000260314975035628,0.933922183216443
28.6212232673321,77.2380464438806,0.00017655497067713,0.000261543563582251,0.93435469642136
28.6212232673321,77.2398430744488,0.000175637876646302,0.000261382255015934,0.931123902962349
28.6212232673321,77.2416397050171,0.000175665656054698,0.000261254720544448,0.930337458540286
28.6212232673321,77.2434363355853,0.000176794760527879,0.000262594906487018,0.928770785601487
28.6212232673321,77.2452329661535,0.000175071802016238,0.000260537560127447,0.930292083516797
28.6212232673321,77.2470295967218,0.000177004819231684,0.000262568840966191,0.931813489346075
28.6212232673321,77.24882622729,0.000176874471312063,0.000263214179817511,0.926797172235177
28.6212232673321,77.2506228578583,0.000179107767422798,0.000265079506781527,0.928804691858974
28.6212232673321,77.2524194884265,0.000180591347517002,0.000265935547387517,0.931391585181726
28.6212232673321,77.2542161189947,0.000180642641356956,0.000265982838738763,0.930877252816678
28.6212232673321,77.256012749563,0.000182918347104844,0.000267932194552548,0.930891820980849
28.6212232673321,77.2578093801312,0.000185304043688903,0.000269505655222569,0.9354797332776
28.6212232673321,77.2596060106994,0.000186156671426191,0.000271688954229302,0.929012485084944
28.6212232673321,77.2614026412677,0.000183523514240822,0.000268559280598639,0.928077293201918
28.6212232673321,77.2631992718359,0.000181860409706276,0.000265352587196115,0.930367707947101
28.6212232673321,77.2649959024042,0.000182277467085709,0.000266087019584696,0.929448522774637
28.6212232673321,77.2667925329724,0.000182532998153225,0.000266535680034297,0.92898680300432
28.6212232673321,77.2685891635406,0.000182479762210501,0.000266536745122228,0.929539674256416
28.6212232673321,77.2703857941089,0.000181890061151348,0.000265762492316594,0.930156630742506
28.6230198979003,77.1697744822875,0.000164479349978991,0.000244245935737838,0.946265204683135
28.6230198979003,77.1715711128557,0.000162356948036792,0.000241769992359597,0.94716196234831
28.6230198979003,77.173367743424,0.000161364399152192,0.000240733046141902,0.947927079020843
28.6230198979003,77.1751643739922,0.000161184740716494,0.000240525233169159,0.947897069112578
28.6230198979003,77.1769610045605,0.000160244951947005,0.000240006491307183,0.94655853520241
28.6230198979003,77.1787576351287,0.000160862089358892,0.000240481794889239,0.948717159808183
28.6230198979003,77.1805542656969,0.000160037860670622,0.000239160433576605,0.951405376854286
28.6230198979003,77.1823508962652,0.000158932035484493,0.000239024995439131,0.950275615243537
28.6230198979003,77.1841475268334,0.000160467649268181,0.000240730868712008,0.951470283691943
28.6230198979003,77.1859441574017,0.000159850054853656,0.00024007120304606,0.951535546744662
28.6230198979003,77.1877407879699,0.000160042216413604,0.000240276030804478,0.95042759614331
28.6230198979003,77.1895374185381,0.00016036253462634,0.000240428312395919,0.950591745582673
28.6230198979003,77.1913340491064,0.000160029256671388,0.000240351670973468,0.950468628679455
28.6230198979003,77.1931306796746,0.00016117840249611,0.000241493528037349,0.950317894590261
28.6230198979003,77.1949273102428,0.000163862549240806,0.000244738818421146,0.948562989780483
28.6230198979003,77.1967239408111,0.000163320788839924,0.000244188769550914,0.947761873053414
